650.000000
50.000000
300.000000
15
52.807093	0.048763	0.024478	0.363155	
185.256813	0.031506	0.021893	0.200186	
184.079714	0.040051	0.023372	0.358119	
65.569628	0.028883	0.022802	1.341334	
162.659993	0.044075	0.024478	1.242592	
407.797784	0.022293	0.021174	0.945814	
257.001068	0.033425	0.019196	0.469955	
290.833949	0.029784	0.020573	0.487121	
312.576800	0.032249	0.021279	1.485855	
283.160436	0.037957	0.020023	1.071291	
505.382977	0.018641	0.018625	0.139210	
472.856288	0.033282	0.017273	0.804041	
494.631672	0.019169	0.017516	0.539308	
523.033479	0.043648	0.017341	0.395932	
496.082034	0.046684	0.016734	1.446348	
