668.000000
50.000000
300.000000
15
63.578448	0.024752	0.016460	1.378231	
14.967650	0.036225	0.014143	2.213416	
220.756706	0.032389	0.013972	1.261696	
153.025758	0.033737	0.013246	0.954176	
131.252022	0.024858	0.016063	2.447661	
447.652974	0.041571	0.009695	1.334651	
246.658071	0.039079	0.010759	0.026490	
412.488021	0.027241	0.012023	0.782525	
257.156438	0.026560	0.009439	2.774621	
301.278573	0.048126	0.009448	1.842769	
606.996277	0.033629	0.006829	1.119312	
599.735923	0.047986	0.006500	1.325251	
495.198004	0.029590	0.008219	3.407712	
510.383312	0.023335	0.006978	0.096454	
618.378277	0.026020	0.007822	0.167165	
