647.000000
50.000000
300.000000
15
36.216620	0.027702	0.016184	0.367321	
104.138005	0.026280	0.014841	1.191443	
47.835932	0.022618	0.016327	0.547563	
154.928434	0.047443	0.017459	0.383129	
131.414228	0.038152	0.014309	1.930357	
282.478744	0.040460	0.011159	1.472274	
222.675497	0.032005	0.009955	0.919645	
406.251656	0.026493	0.010138	0.876492	
270.670370	0.018622	0.009152	1.097140	
413.336680	0.026514	0.010255	0.225166	
530.631092	0.046080	0.008324	1.860164	
601.734947	0.019551	0.006630	0.663167	
548.429060	0.040959	0.007642	0.949126	
507.300729	0.034590	0.006369	1.695791	
461.168096	0.026713	0.006589	1.805902	
