618.000000
50.000000
300.000000
15
166.999390	0.034601	0.017764	0.996796	
190.729331	0.038385	0.018000	0.583209	
145.716391	0.043249	0.024145	0.684347	
23.699881	0.041591	0.018742	0.759697	
133.902524	0.041424	0.016773	0.208625	
200.891110	0.046257	0.009894	0.110935	
390.658986	0.034015	0.010445	0.242164	
246.918271	0.041033	0.012023	0.850520	
221.411267	0.046785	0.010229	0.522202	
249.159551	0.047945	0.013055	0.075076	
433.688742	0.038571	0.007719	0.230079	
419.562914	0.035464	0.007675	0.459395	
415.867550	0.047899	0.008796	0.164800	
502.317881	0.046002	0.009148	0.575945	
591.211921	0.034879	0.007419	0.999512	
