605.000000
50.000000
300.000000
15
173.861995	0.039340	0.018112	1.447584	
39.143773	0.045676	0.015557	2.317911	
54.995087	0.044291	0.021129	1.822504	
133.330485	0.047954	0.016054	1.731773	
156.551164	0.030457	0.019117	2.563738	
292.958373	0.035178	0.012171	0.611957	
272.916868	0.035333	0.010792	1.378643	
387.475326	0.033118	0.010951	1.808954	
264.614826	0.030214	0.014372	2.391430	
256.622517	0.038703	0.011535	2.091220	
417.693869	0.043986	0.009881	0.993927	
591.458022	0.033904	0.009756	0.000092	
478.885922	0.030501	0.010441	1.027985	
485.756249	0.031142	0.009846	0.895138	
534.450972	0.047329	0.008594	2.925565	
