481.000000
50.000000
300.000000
15
37.499985	0.035877	0.021097	0.591983	
112.989654	0.041289	0.018527	1.004822	
19.556963	0.038343	0.021142	0.718482	
36.344707	0.035008	0.014126	1.579028	
89.818567	0.048568	0.018498	0.654012	
295.265389	0.044120	0.010133	0.562380	
156.415693	0.031221	0.011790	0.064394	
149.577410	0.032350	0.013011	0.838496	
199.837306	0.036740	0.009774	2.130955	
136.202795	0.029171	0.013215	0.271538	
465.780908	0.038745	0.008178	0.806223	
379.606647	0.044051	0.008366	0.141301	
409.460707	0.030015	0.007732	2.012162	
335.760155	0.036120	0.007229	1.368145	
313.515641	0.031786	0.007310	1.158177	
