488.000000
50.000000
300.000000
15
94.847865	0.030786	0.023468	0.559359	
124.709616	0.023556	0.018793	0.891751	
54.070864	0.029684	0.021948	0.094028	
139.684439	0.017983	0.020488	0.731986	
113.843806	0.018476	0.020977	1.331675	
210.938444	0.022618	0.016391	0.063082	
206.247139	0.030541	0.015666	0.206000	
325.743583	0.034413	0.015277	0.555010	
188.229011	0.022851	0.016415	0.119434	
268.585467	0.021267	0.018427	1.186789	
368.219001	0.045737	0.013650	0.036210	
455.612293	0.037590	0.013173	1.358501	
395.989380	0.018000	0.012978	0.051637	
428.697409	0.018153	0.014498	1.124577	
372.582415	0.020748	0.014816	1.068865	
