585.000000
50.000000
300.000000
15
16.736167	0.032948	0.018300	0.170431	
184.668874	0.029035	0.024165	0.442488	
82.609272	0.026364	0.015478	0.514817	
56.912839	0.039764	0.015433	0.520264	
17.744285	0.029344	0.022344	0.498840	
255.452193	0.028820	0.014736	0.087390	
320.399854	0.044591	0.012136	1.442091	
303.310099	0.030025	0.012268	0.610630	
237.933958	0.031848	0.014748	1.153691	
338.074648	0.035990	0.013718	0.574923	
392.266366	0.031224	0.010231	0.031449	
374.474746	0.025353	0.009133	0.841670	
400.440352	0.027902	0.010322	1.012192	
387.420789	0.024385	0.008937	1.216636	
431.980041	0.024212	0.010198	1.128834	
