379.000000
50.000000
300.000000
15
83.024567	0.035311	0.017790	1.935942	
145.150853	0.037543	0.017414	2.477035	
93.970580	0.027183	0.017688	0.857189	
58.344127	0.036120	0.018887	0.923109	
127.945738	0.027824	0.023078	0.614490	
260.980499	0.033425	0.015921	1.573763	
239.735038	0.025798	0.015986	0.199286	
162.915189	0.026266	0.014027	1.838969	
213.686392	0.036597	0.012593	1.328852	
240.233100	0.048763	0.015691	0.895947	
349.908689	0.029585	0.012305	1.375622	
295.590167	0.028388	0.011536	1.407208	
305.090732	0.035572	0.010936	1.150929	
317.241066	0.028820	0.011145	2.148122	
366.702261	0.025970	0.010034	0.821940	
