595.000000
50.000000
300.000000
15
121.463057	0.024453	0.022430	2.675710	
105.125889	0.021314	0.018848	0.319590	
98.001038	0.021335	0.021999	2.635975	
112.783593	0.022331	0.019074	2.590258	
95.089572	0.041759	0.023291	2.818522	
214.711753	0.023363	0.011463	2.244606	
364.732994	0.035395	0.011858	1.886349	
242.067568	0.030356	0.011627	1.460585	
384.407910	0.030955	0.012055	3.265648	
279.054048	0.031289	0.012412	2.286584	
440.954131	0.040800	0.009163	2.384747	
443.630940	0.024078	0.009522	1.105213	
515.012513	0.022610	0.009327	1.684469	
526.036531	0.037887	0.009026	2.850566	
492.198920	0.039730	0.009564	0.307413	
