489.000000
50.000000
300.000000
15
86.559038	0.040402	0.018157	0.127720	
43.097934	0.038722	0.024403	0.737449	
140.386059	0.034542	0.017144	0.045076	
72.187872	0.042138	0.024567	0.168920	
134.336680	0.036235	0.023862	0.215217	
276.093570	0.029859	0.016220	0.390667	
253.599231	0.036691	0.013570	0.726279	
172.765221	0.040143	0.014987	0.901852	
184.482376	0.030800	0.015821	0.802515	
204.149968	0.029938	0.014226	0.055971	
382.426618	0.037552	0.010874	0.152776	
486.308817	0.040842	0.010014	0.072848	
284.937559	0.031504	0.010943	0.659352	
311.432447	0.031328	0.011908	0.189245	
381.952818	0.041612	0.011706	0.113773	
