393.000000
50.000000
300.000000
15
84.235176	0.036995	0.020541	0.187735	
74.714682	0.034419	0.017860	1.344996	
41.274880	0.031185	0.017081	0.111972	
59.992370	0.022588	0.023491	1.008530	
11.581164	0.031804	0.018937	1.227256	
163.098239	0.022745	0.014723	0.653340	
169.490829	0.032400	0.014607	0.882458	
230.450331	0.033474	0.012865	0.506531	
160.646016	0.031866	0.013680	1.107822	
148.098148	0.023992	0.013055	0.869411	
276.777886	0.034367	0.011933	0.802164	
382.764855	0.047775	0.010952	0.200552	
290.721030	0.029193	0.010237	0.548692	
380.670522	0.026439	0.010120	0.644780	
313.239875	0.044792	0.011272	0.430860	
