666.000000
50.000000
300.000000
15
163.301035	0.043197	0.015095	2.143880	
89.854701	0.038968	0.013436	1.486114	
13.903897	0.037471	0.015162	3.039628	
138.977721	0.034993	0.013754	1.288079	
208.674154	0.040343	0.014312	3.173360	
259.037599	0.044080	0.009426	0.266289	
416.165227	0.033833	0.010392	3.164174	
251.535691	0.042346	0.009551	1.701025	
369.866726	0.035094	0.008450	2.615680	
443.399640	0.033612	0.010235	2.792566	
562.413160	0.042375	0.006701	2.611942	
589.689383	0.044835	0.007497	2.424589	
513.673574	0.037974	0.006572	3.484512	
553.459944	0.045722	0.006776	2.643986	
520.479812	0.048019	0.006330	1.531938	
