477.000000
50.000000
300.000000
15
130.047914	0.023767	0.020513	1.397687	
121.805475	0.046108	0.017424	1.720603	
43.614612	0.028707	0.019489	2.852870	
40.557878	0.028584	0.017527	1.046846	
143.461409	0.025212	0.022454	1.815821	
207.634266	0.029238	0.010718	0.680166	
310.312326	0.030160	0.011024	2.651540	
202.091006	0.048251	0.013227	2.495529	
267.632557	0.029438	0.012941	2.378430	
328.358470	0.023620	0.010897	0.260201	
474.684561	0.027194	0.008338	0.580828	
467.709403	0.030658	0.009246	1.562304	
433.476333	0.031957	0.009007	2.197424	
407.128941	0.035307	0.008721	1.275369	
410.696860	0.023948	0.010709	0.025178	
