516.000000
50.000000
300.000000
15
56.077456	0.030549	0.021113	0.245186	
21.796625	0.031943	0.016116	1.338450	
72.510453	0.037326	0.018992	0.469268	
100.059206	0.034870	0.018575	0.047517	
148.789941	0.031693	0.024149	0.120670	
347.809748	0.035044	0.011392	1.485031	
253.319315	0.044090	0.011331	1.032792	
324.000427	0.036680	0.013276	1.080813	
247.344523	0.038481	0.014006	1.173147	
361.483261	0.031270	0.011855	0.321451	
444.391125	0.049433	0.010538	0.651097	
381.341166	0.044568	0.008389	1.498444	
419.841121	0.030735	0.009574	0.758034	
508.485488	0.041742	0.010075	0.646290	
482.895413	0.037028	0.008796	0.979324	
