578.000000
50.000000
300.000000
15
55.569445	0.041526	0.017732	1.215262	
47.583850	0.040397	0.017546	0.344615	
4.805811	0.047385	0.018592	0.939634	
10.700156	0.038800	0.015326	0.483596	
40.682272	0.033515	0.021998	0.212226	
151.793909	0.041254	0.010740	0.808664	
203.904569	0.048979	0.012353	0.553636	
318.898007	0.046786	0.013926	1.263100	
337.308145	0.042178	0.011033	0.906262	
282.242683	0.048946	0.012536	0.083178	
463.429243	0.035830	0.010514	0.665471	
451.687704	0.043869	0.009772	0.690878	
506.521226	0.041328	0.010380	1.461547	
500.641530	0.036158	0.008800	0.547731	
446.254341	0.039824	0.009276	0.133305	
