613.000000
50.000000
300.000000
15
49.638478	0.045312	0.020218	0.744072	
185.619312	0.042457	0.016966	0.253792	
214.429884	0.036588	0.016339	0.765923	
121.787774	0.045051	0.015651	0.220374	
120.536760	0.034950	0.018389	0.117466	
350.220038	0.043767	0.013734	0.089572	
356.943876	0.042720	0.011606	0.428877	
299.127171	0.039430	0.011873	0.550829	
285.102573	0.042951	0.010787	0.063295	
258.763390	0.041636	0.012338	0.563463	
594.611438	0.046048	0.009777	0.038942	
555.053987	0.036337	0.010223	0.410321	
458.723807	0.033898	0.009471	0.876614	
408.073489	0.044377	0.009339	0.935240	
592.684408	0.035351	0.008457	0.768944	
