511.000000
50.000000
300.000000
15
161.655538	0.032385	0.022576	1.052797	
15.163427	0.036541	0.018116	0.561419	
39.708579	0.049749	0.014709	1.420621	
112.085574	0.025950	0.022074	0.994064	
153.723106	0.031174	0.024180	0.153630	
297.829615	0.037486	0.010225	0.366314	
207.326060	0.036862	0.011459	0.673666	
332.195441	0.026397	0.011772	0.856136	
320.896573	0.048823	0.009803	1.039842	
214.608386	0.026416	0.009923	1.468596	
417.027039	0.028516	0.008818	1.185461	
480.917447	0.029778	0.007206	0.230766	
398.308542	0.033256	0.008097	1.276238	
495.028443	0.025739	0.009115	0.993011	
440.143986	0.046902	0.007645	0.413648	
