416.000000
50.000000
300.000000
15
6.452223	0.026414	0.021463	0.998321	
9.358562	0.036488	0.023408	1.384320	
39.810785	0.027211	0.023569	0.017518	
77.926206	0.033183	0.024652	0.155400	
16.060549	0.040080	0.022516	1.063631	
278.991913	0.044993	0.019157	1.299905	
141.417676	0.039130	0.019625	0.749229	
283.926450	0.025962	0.019317	0.890957	
245.867275	0.038479	0.020251	0.514908	
196.053285	0.023911	0.019365	1.902463	
314.825617	0.036886	0.017618	1.093051	
318.789911	0.028990	0.018228	0.287545	
378.117161	0.041063	0.017541	0.721580	
325.781304	0.024199	0.018210	1.677908	
415.918363	0.029244	0.017067	1.586840	
