559.000000
50.000000
300.000000
15
33.681448	0.025800	0.019024	1.245949	
155.161901	0.025251	0.024370	1.116245	
129.776299	0.029564	0.023714	1.010895	
150.534074	0.042042	0.019505	1.791986	
133.885311	0.023707	0.020385	1.391095	
234.029939	0.039369	0.013541	1.721305	
279.979980	0.040945	0.009394	1.613758	
175.211158	0.036456	0.009513	1.350139	
294.221992	0.031090	0.010219	0.938932	
170.977660	0.038283	0.011458	0.000000	
458.625843	0.027015	0.009222	1.660268	
486.085177	0.027040	0.007926	1.429975	
358.017304	0.049326	0.009122	1.090609	
500.668142	0.049250	0.008363	0.064150	
423.109622	0.028472	0.007243	0.385266	
