422.000000
50.000000
300.000000
15
76.504257	0.035701	0.012859	0.408063	
30.722831	0.037856	0.017901	0.610263	
129.619282	0.036552	0.022419	0.785546	
68.190100	0.049297	0.013269	1.028993	
93.103732	0.040274	0.012554	1.213431	
199.995911	0.034552	0.009550	0.507309	
230.501633	0.042602	0.009506	1.429685	
225.361339	0.040036	0.011174	0.856685	
159.822596	0.035652	0.010503	1.202078	
161.720664	0.042980	0.012110	0.462951	
279.298868	0.036939	0.006905	0.001419	
353.096347	0.043611	0.008237	0.268624	
388.254891	0.047120	0.006269	1.122288	
365.280251	0.036239	0.007309	0.292749	
302.091128	0.045722	0.007736	0.688177	
