561.000000
50.000000
300.000000
15
83.779534	0.021290	0.017161	1.816706	
184.612476	0.028801	0.019878	0.103275	
225.198035	0.029464	0.022527	1.379437	
192.071139	0.024616	0.017264	1.986206	
43.222175	0.018725	0.020528	1.873898	
361.781579	0.018264	0.013200	0.080325	
244.241218	0.032374	0.012631	0.819117	
265.331950	0.046646	0.015280	1.292581	
351.254067	0.033627	0.014295	1.626759	
271.925779	0.032164	0.015214	0.470473	
510.278695	0.029642	0.012053	0.163335	
443.444075	0.022765	0.011502	1.894894	
462.272469	0.037280	0.011204	0.966521	
473.993866	0.041811	0.012007	1.122654	
495.763939	0.017978	0.011512	1.184362	
