562.000000
50.000000
300.000000
15
9.998199	0.038110	0.022144	1.411649	
94.528977	0.028743	0.023181	0.030442	
50.141301	0.023536	0.023085	1.074175	
56.718589	0.032014	0.022001	1.370174	
63.416120	0.032612	0.022938	0.818369	
385.665670	0.032347	0.019312	1.465941	
258.394635	0.024713	0.019083	1.298120	
331.113895	0.034449	0.019120	1.015442	
249.357128	0.027028	0.021425	0.371166	
226.991455	0.026209	0.018899	0.212134	
547.852474	0.026606	0.017950	1.247627	
462.977264	0.023221	0.017256	1.150395	
421.206244	0.045734	0.017026	0.313303	
516.045412	0.033447	0.018636	0.572222	
556.030580	0.024801	0.016730	1.250465	
