579.000000
50.000000
300.000000
15
65.498093	0.034765	0.021897	1.209510	
92.125645	0.044833	0.018813	1.481918	
135.746818	0.035068	0.013861	1.445967	
99.952818	0.039590	0.014017	0.123478	
125.594867	0.036125	0.016169	0.863247	
382.162084	0.030592	0.010742	1.609180	
264.123325	0.030070	0.009882	0.944243	
354.618274	0.040008	0.011054	1.158788	
307.829249	0.035105	0.010406	0.374584	
329.341136	0.029421	0.009889	0.874477	
539.527238	0.039518	0.007606	1.319376	
574.089084	0.028698	0.007576	1.763665	
422.867550	0.042572	0.007784	1.782281	
422.341166	0.032023	0.007658	1.698294	
550.114719	0.040832	0.008217	0.306223	
