445.000000
50.000000
300.000000
15
131.238441	0.039147	0.017792	1.893063	
42.068484	0.031013	0.014821	1.394086	
146.886196	0.035706	0.021708	1.597720	
65.567309	0.040355	0.022867	0.605487	
48.174322	0.022410	0.018673	1.620380	
215.411664	0.036680	0.010854	2.139805	
214.400891	0.034699	0.009579	0.354854	
183.248207	0.025166	0.011201	0.234153	
200.162175	0.034166	0.009864	1.009018	
285.187963	0.023716	0.013237	0.627461	
360.967315	0.033400	0.007292	0.493942	
379.123630	0.038923	0.008846	0.771050	
400.420209	0.039013	0.007298	0.698798	
431.191015	0.031329	0.008893	0.319910	
398.317270	0.029462	0.007337	1.493500	
