553.000000
50.000000
300.000000
15
154.543687	0.027717	0.021086	1.219718	
117.884213	0.035978	0.019558	2.196753	
159.270455	0.038177	0.014287	0.856975	
96.402478	0.046391	0.014114	3.020722	
146.382397	0.023607	0.022483	0.465392	
288.707755	0.023116	0.008955	1.690771	
200.718009	0.024831	0.008738	2.809015	
313.950224	0.031488	0.009703	1.415723	
184.202734	0.029430	0.009362	1.477889	
295.173894	0.048501	0.010019	0.985153	
469.885281	0.049912	0.006817	0.657125	
370.350993	0.042490	0.007566	2.253578	
459.034608	0.043183	0.007127	2.281457	
397.017090	0.023770	0.007399	1.161931	
532.028413	0.026271	0.007277	1.717689	
