667.000000
50.000000
300.000000
15
171.064821	0.024900	0.015816	2.767464	
105.624012	0.028374	0.016732	1.857830	
188.059664	0.038459	0.016937	1.637684	
50.671651	0.047487	0.021231	2.110446	
35.091861	0.030009	0.017174	2.820017	
423.773827	0.037932	0.014125	1.937086	
428.925352	0.031200	0.012508	1.087909	
370.674490	0.025252	0.014505	3.246208	
324.001679	0.028135	0.012428	1.496368	
276.562578	0.042404	0.013570	3.327921	
516.704520	0.029692	0.009006	2.710425	
514.832972	0.034497	0.009538	0.590686	
457.665700	0.032362	0.010603	3.329524	
537.958495	0.029923	0.009454	2.349818	
528.519089	0.024166	0.010149	1.059603	
