508.000000
50.000000
300.000000
15
156.288583	0.020744	0.018719	0.243034	
89.959349	0.043677	0.022337	0.905622	
29.506333	0.022029	0.021340	0.679022	
57.363567	0.022027	0.022969	0.634526	
132.528001	0.039647	0.016526	0.615802	
202.217383	0.030863	0.012318	1.406796	
243.967803	0.021656	0.013180	0.902692	
256.493576	0.023679	0.011077	0.278512	
247.186590	0.018909	0.011457	0.087619	
220.837825	0.037260	0.010152	0.406186	
418.115360	0.047451	0.007324	1.287133	
465.384106	0.028861	0.008625	0.872616	
414.315531	0.038858	0.007332	0.031541	
354.681478	0.030831	0.007453	0.977676	
317.529160	0.049597	0.008198	0.864788	
