533.000000
50.000000
300.000000
15
32.240486	0.033551	0.024783	1.304971	
161.131504	0.046040	0.023132	0.413038	
157.255959	0.026659	0.020212	0.528336	
129.488815	0.032565	0.024663	1.028108	
144.869411	0.025727	0.020574	0.488968	
191.411237	0.028210	0.017976	0.659749	
237.034822	0.028045	0.016880	0.835108	
271.077548	0.026065	0.017917	1.537889	
228.786584	0.039268	0.016145	0.509598	
330.575945	0.025665	0.017190	0.925077	
514.487014	0.026568	0.013167	1.805109	
442.868465	0.040770	0.012865	1.710196	
456.785669	0.041711	0.013090	1.030000	
453.657826	0.042731	0.013163	1.937193	
510.992187	0.025790	0.014315	0.135075	
