573.000000
50.000000
300.000000
15
44.166601	0.018208	0.016777	1.136448	
72.484054	0.028060	0.015507	0.267647	
137.238807	0.028456	0.023048	0.731834	
62.207465	0.034040	0.017484	1.700003	
64.888821	0.022136	0.021159	0.768944	
327.259438	0.020886	0.011887	0.586016	
355.039674	0.028522	0.014560	0.963836	
243.806909	0.021408	0.012655	0.906766	
223.371838	0.030618	0.013603	1.775628	
382.295755	0.018386	0.014933	0.103092	
488.302988	0.026027	0.009198	0.809839	
472.366558	0.020419	0.008460	1.272317	
551.264260	0.019797	0.008986	0.341990	
466.973479	0.018593	0.010131	0.046022	
430.435957	0.035276	0.010126	1.119114	
