564.000000
50.000000
300.000000
15
220.447951	0.021925	0.019229	1.231117	
35.915677	0.027014	0.018717	1.389813	
57.140263	0.029757	0.024261	0.251228	
213.580737	0.041511	0.022776	0.801660	
69.502731	0.044265	0.018650	0.387402	
438.866939	0.023801	0.014188	0.097171	
257.376843	0.026349	0.012782	1.475143	
316.753075	0.033952	0.013614	1.123630	
302.905637	0.028885	0.014776	0.771691	
412.613575	0.025616	0.016145	1.177526	
550.925871	0.042506	0.011047	1.779229	
502.502029	0.028698	0.010014	1.541856	
528.520402	0.021729	0.010006	1.567797	
454.888272	0.028262	0.012073	1.630116	
534.898526	0.030917	0.012241	1.411603	
