514.000000
50.000000
300.000000
15
98.748131	0.042628	0.020136	0.105228	
9.797906	0.029172	0.015807	0.488632	
57.976073	0.025960	0.012882	0.374157	
105.281350	0.037158	0.024285	0.688894	
93.791498	0.028837	0.016144	0.020295	
167.235633	0.026273	0.012251	0.901212	
205.872799	0.049587	0.009137	0.173803	
332.709189	0.033879	0.010309	0.982818	
278.941435	0.031935	0.008503	0.443342	
306.894436	0.035390	0.008874	0.804254	
489.557604	0.047710	0.007529	0.417707	
403.199866	0.049818	0.007090	0.367321	
445.067110	0.031055	0.007504	0.255867	
507.353801	0.035609	0.006355	0.477004	
472.304147	0.040417	0.008197	0.660451	
