426.000000
50.000000
300.000000
15
15.227332	0.029290	0.023889	0.000824	
14.671255	0.036928	0.020676	0.517045	
43.039583	0.024841	0.020427	0.275460	
41.337901	0.030022	0.020901	0.227485	
39.686392	0.032828	0.021610	0.734001	
185.553819	0.039412	0.015358	0.897214	
246.296060	0.025179	0.016501	0.133335	
204.605426	0.021059	0.016844	0.308695	
157.152562	0.024833	0.016685	0.858943	
208.589190	0.020241	0.018602	0.677541	
412.902738	0.021183	0.013110	0.113681	
346.824305	0.030975	0.012600	0.451827	
269.620533	0.019755	0.014576	0.018555	
324.340037	0.031310	0.013873	0.046052	
411.082919	0.037983	0.014666	0.974883	
