540.000000
50.000000
300.000000
15
106.281137	0.029816	0.023147	0.558397	
9.306375	0.021187	0.022271	1.253166	
111.808222	0.039749	0.024947	0.765313	
98.646565	0.026438	0.023433	1.431745	
114.954253	0.023584	0.024159	0.979644	
208.287210	0.044677	0.021108	1.497070	
173.930998	0.044626	0.020858	1.154195	
202.511582	0.019887	0.020633	0.103137	
199.368175	0.030277	0.021225	1.426389	
191.185400	0.018852	0.020735	0.701590	
373.039979	0.025327	0.018163	0.063036	
420.701590	0.027488	0.018478	1.244881	
339.824274	0.032553	0.017067	1.470061	
292.010681	0.029721	0.018123	0.439100	
390.578722	0.024820	0.017370	0.036073	
