613.000000
50.000000
300.000000
15
49.638478	0.039725	0.020218	0.744072	
185.619312	0.034622	0.016966	0.253792	
214.429884	0.026091	0.016339	0.765923	
121.787774	0.039227	0.015651	0.220374	
120.536760	0.024079	0.018389	0.117466	
350.220038	0.036872	0.013734	0.089572	
356.943876	0.035063	0.011606	0.428877	
299.127171	0.029937	0.011873	0.550829	
285.102573	0.035454	0.010787	0.063295	
258.763390	0.033285	0.012338	0.563463	
594.611438	0.041168	0.009777	0.038942	
555.053987	0.025773	0.010223	0.410321	
458.723807	0.022857	0.009471	0.876614	
408.073489	0.037972	0.009339	0.935240	
592.684408	0.024559	0.008457	0.768944	
