431.000000
50.000000
300.000000
15
10.536699	0.034704	0.022096	0.004822	
96.216529	0.029443	0.024155	0.289590	
81.502243	0.044271	0.019354	0.632435	
94.635395	0.024694	0.019092	0.878750	
63.185614	0.032362	0.019037	0.975585	
155.869961	0.027521	0.012707	0.277291	
166.693045	0.035890	0.013763	0.006439	
153.503250	0.021243	0.012968	0.552812	
164.816462	0.021765	0.014293	0.827601	
204.043428	0.025694	0.014657	0.348552	
265.059999	0.038910	0.010016	0.764824	
337.212165	0.030488	0.010197	0.450819	
343.911771	0.021291	0.010030	0.648579	
227.403821	0.022800	0.011177	0.514237	
303.667562	0.025669	0.011920	0.395886	
