542.000000
50.000000
300.000000
15
103.440992	0.035470	0.016594	1.494003	
105.680898	0.030969	0.019567	1.161245	
44.236366	0.034326	0.017638	0.182058	
147.350261	0.032268	0.019232	1.435087	
9.400494	0.041815	0.017528	0.301950	
295.603687	0.028898	0.010366	0.857326	
311.949309	0.040646	0.011739	1.294000	
234.811060	0.041315	0.010549	1.032426	
363.764977	0.030757	0.012122	0.574923	
352.253456	0.044127	0.011309	0.148274	
513.830317	0.033033	0.006792	1.070559	
419.884762	0.035605	0.006774	1.173696	
534.082400	0.029864	0.006744	0.214194	
409.855159	0.041343	0.006252	1.381710	
409.835871	0.031006	0.008253	0.694678	
