556.000000
50.000000
300.000000
15
54.828455	0.040075	0.018015	0.603992	
118.732749	0.049267	0.021921	1.627491	
71.035890	0.044807	0.018308	0.840297	
93.149113	0.048347	0.022182	2.835658	
37.208502	0.040665	0.024191	1.449782	
207.518876	0.049549	0.015903	2.512101	
202.399091	0.035420	0.015458	1.260903	
307.988250	0.037393	0.013167	2.638722	
262.159215	0.038649	0.013544	1.032380	
363.566118	0.043478	0.013574	0.219825	
485.446120	0.039504	0.012247	1.260445	
455.857387	0.049742	0.011989	2.090213	
529.516465	0.046190	0.012094	2.454329	
517.810541	0.036694	0.010816	2.309488	
456.326518	0.036484	0.012323	1.642323	
