597.000000
50.000000
300.000000
15
236.793237	0.045603	0.023247	1.196814	
59.770684	0.044621	0.024714	0.790582	
147.052278	0.041882	0.023195	0.066744	
130.508805	0.029524	0.022840	2.427686	
30.657125	0.048510	0.023276	2.062929	
248.628620	0.029650	0.020431	2.970428	
390.414808	0.036348	0.021182	1.674734	
299.762902	0.039065	0.019398	2.843532	
350.040986	0.033242	0.019429	0.323740	
315.991974	0.041962	0.019799	2.376415	
573.571306	0.037702	0.016900	1.516251	
450.066195	0.038355	0.018412	1.478896	
465.901273	0.028692	0.017143	0.386822	
564.135044	0.042851	0.017898	2.224158	
575.599811	0.044194	0.017890	0.684469	
