528.000000
50.000000
300.000000
15
3.906217	0.045913	0.015990	0.905423	
61.645436	0.032619	0.024045	1.657643	
28.585742	0.044438	0.018211	1.176672	
48.485611	0.030592	0.020617	1.565538	
37.485122	0.046002	0.018888	0.437452	
257.689230	0.036457	0.013244	1.045991	
173.174810	0.042613	0.012456	0.984100	
193.969390	0.029134	0.014928	0.292489	
270.564379	0.038190	0.013111	1.080966	
345.829340	0.037750	0.014739	0.223151	
371.172704	0.041747	0.009198	1.759941	
361.175146	0.038638	0.009771	0.587359	
425.824641	0.039975	0.010277	1.027375	
389.813715	0.028975	0.009864	1.795465	
445.539598	0.035095	0.008483	0.954070	
