599.000000
50.000000
300.000000
15
132.405225	0.029921	0.018706	1.292642	
9.483627	0.036556	0.022669	0.281930	
144.709799	0.039311	0.021111	0.489151	
139.116184	0.032104	0.020106	1.627491	
185.872188	0.035103	0.015764	1.568163	
269.890744	0.023933	0.010860	0.274361	
397.385601	0.020282	0.010845	1.489303	
402.086917	0.038315	0.010924	0.373669	
410.427503	0.026398	0.011679	1.945311	
361.800043	0.024001	0.012381	0.108707	
577.811487	0.024547	0.008885	1.697439	
538.093783	0.027465	0.009889	0.796106	
564.334147	0.039578	0.009177	0.909085	
476.365673	0.049927	0.008670	1.996216	
514.994690	0.025329	0.010214	0.212592	
