459.000000
50.000000
300.000000
15
37.190771	0.047350	0.023316	0.037049	
125.578295	0.048350	0.021577	0.744652	
64.390728	0.022394	0.022682	0.356273	
54.099338	0.019646	0.023049	0.172491	
86.238624	0.025374	0.023656	0.663808	
222.753044	0.026760	0.016352	0.886776	
156.311197	0.017962	0.018716	0.439619	
319.512589	0.037066	0.017928	0.784082	
187.266121	0.021327	0.017983	0.594073	
301.692221	0.027042	0.015193	0.401502	
447.281259	0.029081	0.014232	0.377422	
336.873714	0.037636	0.012517	0.159612	
449.029603	0.017308	0.014616	0.211463	
400.430464	0.018106	0.012554	0.143712	
439.381481	0.021203	0.013278	0.724204	
