537.000000
50.000000
300.000000
15
9.354411	0.028152	0.017479	0.789758	
92.083895	0.018050	0.016082	2.087832	
35.386853	0.022874	0.020600	2.319468	
43.089602	0.018763	0.019398	0.379498	
4.609638	0.023208	0.016444	1.479171	
262.721976	0.040635	0.011018	1.234260	
267.804895	0.026535	0.014971	1.427351	
215.786584	0.028971	0.011931	0.197119	
158.551286	0.032769	0.012745	2.718467	
309.121097	0.016961	0.013866	0.724387	
358.427137	0.030479	0.008776	1.918455	
404.705405	0.018134	0.008435	0.440382	
456.326090	0.049567	0.009530	0.954833	
507.177740	0.028541	0.009107	1.601123	
392.632221	0.045704	0.010143	1.795495	
