479.000000
50.000000
300.000000
15
27.788202	0.037042	0.021984	0.167043	
17.402875	0.040027	0.023504	0.169973	
92.690451	0.031531	0.019246	1.356441	
126.344066	0.032351	0.020830	1.267266	
123.709464	0.030569	0.021442	0.937300	
345.387921	0.030090	0.015224	0.234703	
302.560533	0.035754	0.018605	0.252007	
221.058718	0.039139	0.017962	0.633290	
153.454482	0.045281	0.015951	1.220252	
299.238166	0.033395	0.017515	1.387249	
401.130924	0.047940	0.013750	0.474761	
471.845973	0.048332	0.012779	0.743065	
410.643178	0.031378	0.013860	0.750755	
463.231941	0.037781	0.012570	0.169240	
463.355724	0.029179	0.012518	1.378231	
