1716
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
368.000000
15
349.700000
4
0.000000	78.000000	
0.000000	75.500000	
0.000000	69.000000	
0.900000	56.100000	
0.000000	102.700000	
0.000000	98.900000	
0.000000	89.300000	
0.000000	78.000000	
0.000000	78.000000	
0.000000	78.000000	
0.000000	78.000000	
0.000000	78.000000	
0.000000	78.000000	
0.000000	78.000000	
0.000000	78.000000	
0.000000	78.000000	
0.000000	78.000000	
0.000000	78.000000	
0.000000	78.000000	
0.000000	78.000000	
0.000000	78.000000	
0.000000	78.000000	
0.000000	78.000000	
0.000000	78.000000	
0.000000	78.000000	
0.000000	78.000000	
0.000000	78.000000	
0.000000	78.000000	
0.000000	78.000000	
0.000000	78.000000	
124.400000
4
0.000000	28.600000	
0.000000	27.300000	
0.000000	23.200000	
0.000000	14.000000	
0.000000	42.800000	
0.000000	40.900000	
0.000000	34.800000	
0.000000	28.600000	
0.000000	28.600000	
0.000000	28.600000	
0.000000	28.600000	
0.000000	28.600000	
0.000000	28.600000	
0.000000	28.600000	
0.000000	28.600000	
0.000000	28.600000	
0.000000	28.600000	
0.000000	28.600000	
0.000000	28.600000	
0.000000	28.600000	
0.000000	28.600000	
0.000000	28.600000	
0.000000	28.600000	
0.000000	28.600000	
0.000000	28.600000	
0.000000	28.600000	
0.000000	28.600000	
0.000000	28.600000	
0.000000	28.600000	
0.000000	28.600000	
213.600000
5
34.600000	93.800000	
34.300000	94.100000	
35.800000	92.600000	
39.300000	89.000000	
46.300000	82.100000	
19.800000	108.600000	
19.300000	109.000000	
21.600000	106.800000	
26.900000	101.400000	
34.300000	94.100000	
34.300000	94.100000	
34.300000	94.100000	
34.300000	94.100000	
34.300000	94.100000	
34.300000	94.100000	
34.300000	94.100000	
34.300000	94.100000	
34.300000	94.100000	
34.300000	94.100000	
34.300000	94.100000	
34.300000	94.100000	
34.300000	94.100000	
34.300000	94.100000	
34.300000	94.100000	
34.300000	94.100000	
34.300000	94.100000	
34.300000	94.100000	
34.300000	94.100000	
34.300000	94.100000	
34.300000	94.100000	
34.300000	94.100000	
313.100000
5
88.900000	153.800000	
89.100000	153.500000	
91.100000	151.600000	
95.100000	147.500000	
102.600000	140.100000	
72.600000	170.000000	
73.000000	169.600000	
76.000000	166.700000	
82.000000	160.600000	
88.900000	153.800000	
88.900000	153.800000	
88.900000	153.800000	
88.900000	153.800000	
88.900000	153.800000	
88.900000	153.800000	
88.900000	153.800000	
88.900000	153.800000	
88.900000	153.800000	
88.900000	153.800000	
88.900000	153.800000	
88.900000	153.800000	
88.900000	153.800000	
88.900000	153.800000	
88.900000	153.800000	
88.900000	153.800000	
88.900000	153.800000	
88.900000	153.800000	
88.900000	153.800000	
88.900000	153.800000	
88.900000	153.800000	
88.900000	153.800000	
211.400000
6
0.000000	40.700000	
0.000000	40.600000	
0.000000	39.300000	
0.000000	36.600000	
1.400000	31.900000	
12.900000	20.400000	
0.000000	52.700000	
0.000000	52.500000	
0.000000	50.600000	
0.000000	46.600000	
0.000000	40.700000	
0.000000	40.700000	
0.000000	40.700000	
0.000000	40.700000	
0.000000	40.700000	
0.000000	40.700000	
0.000000	40.700000	
0.000000	40.700000	
0.000000	40.700000	
0.000000	40.700000	
0.000000	40.700000	
0.000000	40.700000	
0.000000	40.700000	
0.000000	40.700000	
0.000000	40.700000	
0.000000	40.700000	
0.000000	40.700000	
0.000000	40.700000	
0.000000	40.700000	
0.000000	40.700000	
0.000000	40.700000	
0.000000	40.700000	
146.600000
9
174.400000	220.300000	
173.100000	221.600000	
172.500000	222.200000	
172.700000	222.000000	
173.600000	221.100000	
175.400000	219.300000	
178.300000	216.500000	
182.900000	211.900000	
192.900000	201.800000	
163.000000	231.700000	
161.000000	233.800000	
160.100000	234.600000	
160.400000	234.300000	
161.800000	233.000000	
164.400000	230.300000	
168.700000	226.000000	
172.500000	222.200000	
172.500000	222.200000	
172.500000	222.200000	
172.500000	222.200000	
172.500000	222.200000	
172.500000	222.200000	
172.500000	222.200000	
172.500000	222.200000	
172.500000	222.200000	
172.500000	222.200000	
172.500000	222.200000	
172.500000	222.200000	
172.500000	222.200000	
172.500000	222.200000	
172.500000	222.200000	
172.500000	222.200000	
172.500000	222.200000	
172.500000	222.200000	
172.500000	222.200000	
256.900000
7
146.400000	206.100000	
146.100000	206.400000	
146.700000	205.800000	
148.300000	204.200000	
150.900000	201.600000	
155.100000	197.400000	
162.200000	190.300000	
131.500000	221.000000	
131.100000	221.400000	
131.900000	220.600000	
134.300000	218.200000	
138.300000	214.200000	
144.600000	207.900000	
146.100000	206.400000	
146.100000	206.400000	
146.100000	206.400000	
146.100000	206.400000	
146.100000	206.400000	
146.100000	206.400000	
146.100000	206.400000	
146.100000	206.400000	
146.100000	206.400000	
146.100000	206.400000	
146.100000	206.400000	
146.100000	206.400000	
146.100000	206.400000	
146.100000	206.400000	
146.100000	206.400000	
146.100000	206.400000	
146.100000	206.400000	
146.100000	206.400000	
146.100000	206.400000	
146.100000	206.400000	
71.800000
9
119.000000	173.900000	
116.900000	176.000000	
115.800000	177.100000	
115.700000	177.200000	
116.600000	176.200000	
118.700000	174.200000	
122.000000	170.900000	
127.500000	165.400000	
138.600000	154.300000	
105.300000	187.600000	
102.100000	190.800000	
100.500000	192.400000	
100.400000	192.500000	
101.700000	191.100000	
104.800000	188.100000	
109.800000	183.100000	
115.700000	177.200000	
115.700000	177.200000	
115.700000	177.200000	
115.700000	177.200000	
115.700000	177.200000	
115.700000	177.200000	
115.700000	177.200000	
115.700000	177.200000	
115.700000	177.200000	
115.700000	177.200000	
115.700000	177.200000	
115.700000	177.200000	
115.700000	177.200000	
115.700000	177.200000	
115.700000	177.200000	
115.700000	177.200000	
115.700000	177.200000	
115.700000	177.200000	
115.700000	177.200000	
242.400000
8
129.600000	208.100000	
126.700000	211.000000	
125.400000	212.400000	
125.500000	212.200000	
127.200000	210.500000	
130.700000	207.000000	
136.500000	201.200000	
146.400000	191.300000	
110.000000	227.700000	
105.600000	232.100000	
103.600000	234.100000	
103.900000	233.900000	
106.400000	231.300000	
111.600000	226.100000	
120.300000	217.400000	
125.400000	212.400000	
125.400000	212.400000	
125.400000	212.400000	
125.400000	212.400000	
125.400000	212.400000	
125.400000	212.400000	
125.400000	212.400000	
125.400000	212.400000	
125.400000	212.400000	
125.400000	212.400000	
125.400000	212.400000	
125.400000	212.400000	
125.400000	212.400000	
125.400000	212.400000	
125.400000	212.400000	
125.400000	212.400000	
125.400000	212.400000	
125.400000	212.400000	
125.400000	212.400000	
295.700000
8
198.700000	266.400000	
197.000000	268.100000	
196.500000	268.600000	
197.100000	268.000000	
198.900000	266.200000	
202.200000	263.000000	
207.300000	257.800000	
216.200000	249.000000	
181.800000	283.300000	
179.300000	285.900000	
178.500000	286.600000	
179.400000	285.700000	
182.100000	283.000000	
187.000000	278.200000	
194.700000	270.500000	
196.500000	268.600000	
196.500000	268.600000	
196.500000	268.600000	
196.500000	268.600000	
196.500000	268.600000	
196.500000	268.600000	
196.500000	268.600000	
196.500000	268.600000	
196.500000	268.600000	
196.500000	268.600000	
196.500000	268.600000	
196.500000	268.600000	
196.500000	268.600000	
196.500000	268.600000	
196.500000	268.600000	
196.500000	268.600000	
196.500000	268.600000	
196.500000	268.600000	
196.500000	268.600000	
223.200000
10
285.200000	345.900000	
281.800000	349.200000	
279.600000	351.400000	
278.500000	352.500000	
278.300000	352.700000	
279.100000	351.900000	
281.000000	350.100000	
284.000000	347.000000	
288.800000	342.200000	
296.500000	334.500000	
270.000000	361.000000	
265.000000	366.100000	
261.700000	368.000000	
260.000000	368.000000	
259.700000	368.000000	
260.900000	368.000000	
263.700000	367.300000	
268.300000	362.700000	
275.500000	355.500000	
278.300000	352.700000	
278.300000	352.700000	
278.300000	352.700000	
278.300000	352.700000	
278.300000	352.700000	
278.300000	352.700000	
278.300000	352.700000	
278.300000	352.700000	
278.300000	352.700000	
278.300000	352.700000	
278.300000	352.700000	
278.300000	352.700000	
278.300000	352.700000	
278.300000	352.700000	
278.300000	352.700000	
278.300000	352.700000	
278.300000	352.700000	
243.800000
9
291.700000	354.000000	
289.700000	355.900000	
288.800000	356.900000	
288.800000	356.900000	
289.700000	355.900000	
291.700000	353.900000	
295.000000	350.700000	
300.000000	345.600000	
308.700000	337.000000	
276.100000	368.000000	
273.100000	368.000000	
271.800000	368.000000	
271.800000	368.000000	
273.200000	368.000000	
276.200000	368.000000	
281.100000	364.600000	
288.600000	357.000000	
288.800000	356.900000	
288.800000	356.900000	
288.800000	356.900000	
288.800000	356.900000	
288.800000	356.900000	
288.800000	356.900000	
288.800000	356.900000	
288.800000	356.900000	
288.800000	356.900000	
288.800000	356.900000	
288.800000	356.900000	
288.800000	356.900000	
288.800000	356.900000	
288.800000	356.900000	
288.800000	356.900000	
288.800000	356.900000	
288.800000	356.900000	
288.800000	356.900000	
151.700000
11
308.600000	368.000000	
305.200000	368.000000	
302.900000	368.000000	
301.600000	368.000000	
301.300000	368.000000	
301.900000	368.000000	
303.600000	368.000000	
306.400000	368.000000	
310.800000	368.000000	
317.500000	361.600000	
331.400000	347.700000	
293.200000	368.000000	
288.000000	368.000000	
284.500000	368.000000	
282.600000	368.000000	
282.200000	368.000000	
283.100000	368.000000	
285.600000	368.000000	
289.800000	368.000000	
