531.000000
50.000000
300.000000
15
133.207190	0.026427	0.013757	0.568773	
89.489120	0.038831	0.014646	0.367901	
59.503311	0.034094	0.013012	0.413160	
132.431410	0.049785	0.012601	0.748772	
144.162725	0.031688	0.014362	0.732841	
160.821558	0.049492	0.009438	0.089358	
239.595935	0.022366	0.011373	0.843959	
207.735984	0.038960	0.008446	0.324168	
247.160253	0.047460	0.009348	0.011414	
227.680898	0.028060	0.010769	0.548631	
503.051149	0.036121	0.007292	0.619892	
350.774041	0.038716	0.007605	0.411328	
513.215705	0.027561	0.006400	0.741661	
519.996979	0.025826	0.008317	0.881039	
352.502457	0.033301	0.007277	0.324137	
