590.000000
50.000000
300.000000
15
144.501236	0.018757	0.022410	1.543580	
111.218726	0.017553	0.023517	0.620060	
41.413617	0.017948	0.023682	2.962401	
124.970855	0.019376	0.023889	0.657231	
92.727195	0.031997	0.024087	3.361782	
279.789636	0.025681	0.021339	2.276223	
356.561785	0.024741	0.019402	2.987182	
223.444655	0.031381	0.020279	1.241401	
322.359874	0.030064	0.019791	1.963042	
235.350383	0.020832	0.020279	0.918821	
481.176122	0.017089	0.017079	2.911664	
475.110599	0.023834	0.016786	0.419568	
436.427778	0.019356	0.016884	2.992843	
499.834895	0.021052	0.016905	0.283593	
459.459700	0.027769	0.018129	0.330592	
