579.000000
50.000000
300.000000
15
98.526658	0.031321	0.024425	0.052110	
127.580126	0.025476	0.022896	0.426267	
49.610950	0.038191	0.023050	0.564821	
43.194311	0.032429	0.022521	0.294656	
90.496292	0.028308	0.023552	2.115238	
228.619739	0.046810	0.020322	0.369808	
265.202887	0.037802	0.020547	2.232505	
211.441481	0.049379	0.020525	0.413526	
314.222938	0.047107	0.019034	1.538057	
275.872158	0.036475	0.019342	2.307733	
426.026276	0.035898	0.016862	0.188528	
505.791284	0.033448	0.018050	0.458235	
429.179449	0.032071	0.017675	0.050432	
375.940825	0.025980	0.016806	0.662938	
417.854946	0.038857	0.017130	0.942640	
