618.000000
50.000000
300.000000
15
1.482101	0.037324	0.019937	2.243019	
160.386975	0.047231	0.020722	2.274422	
163.462508	0.035877	0.024980	0.210944	
64.634907	0.041172	0.017749	0.455855	
99.092013	0.041684	0.015356	2.258675	
229.941801	0.026927	0.014443	2.575365	
391.753471	0.034337	0.013113	1.873409	
360.898709	0.026202	0.013836	1.492172	
311.471969	0.031694	0.011298	2.476485	
341.103549	0.030987	0.012484	2.554308	
558.954375	0.029524	0.008366	1.191687	
501.031678	0.037005	0.010187	0.791131	
576.683035	0.027179	0.008550	0.706717	
516.657399	0.028253	0.008907	1.436964	
414.770348	0.030214	0.010408	0.156560	
