578.000000
50.000000
300.000000
15
54.866848	0.047119	0.016254	1.438658	
106.866054	0.047414	0.012925	0.100574	
68.730552	0.040706	0.021952	1.115055	
145.831935	0.048344	0.018906	0.309046	
63.309885	0.038638	0.017227	0.913404	
266.817560	0.038136	0.009718	0.103824	
215.868282	0.047916	0.010094	1.273766	
370.554460	0.047182	0.009097	1.260445	
269.306589	0.040530	0.010876	0.095080	
288.947172	0.034798	0.010939	0.611454	
432.764916	0.049459	0.006290	0.585589	
442.603839	0.045246	0.006285	0.501587	
484.511734	0.042996	0.006757	0.731346	
523.201636	0.037296	0.008027	1.048814	
446.697226	0.034414	0.008319	0.260750	
