483.000000
50.000000
300.000000
15
13.444014	0.034288	0.021205	0.433775	
104.237800	0.021207	0.016362	0.346400	
20.178838	0.049074	0.018417	2.500534	
86.871548	0.043479	0.015046	3.071352	
78.961150	0.034302	0.013766	2.718650	
259.376324	0.030736	0.011770	2.856655	
184.360240	0.026811	0.008845	0.671651	
275.570055	0.044476	0.008745	2.822794	
178.533647	0.045643	0.011173	3.279855	
186.008484	0.031479	0.010671	2.017731	
372.580584	0.020308	0.006870	2.268319	
409.956359	0.029545	0.007120	2.263405	
394.427808	0.033582	0.006351	2.327067	
408.708945	0.034150	0.007007	0.641530	
319.705405	0.041831	0.006856	2.665883	
