444.000000
50.000000
300.000000
15
116.366375	0.024510	0.018069	0.497116	
38.215125	0.017336	0.016983	0.365001	
68.839991	0.023214	0.015430	0.340831	
103.341166	0.016984	0.019088	0.207709	
81.154881	0.022344	0.016545	0.055147	
229.806238	0.018847	0.012622	0.022462	
219.014039	0.042393	0.011000	0.259346	
235.014466	0.018363	0.012252	0.680715	
277.927549	0.025184	0.011600	0.861110	
191.516892	0.024958	0.013959	0.328104	
339.842769	0.027880	0.010604	0.065920	
413.322794	0.017795	0.010537	0.315317	
353.997864	0.018938	0.010510	0.229926	
414.373852	0.016849	0.009706	0.270241	
428.516129	0.032588	0.010353	0.880001	
