493.000000
50.000000
300.000000
15
106.978423	0.031185	0.022069	0.001099	
69.854946	0.045109	0.024776	0.515000	
69.729331	0.033678	0.023508	0.013550	
75.682546	0.037650	0.021635	2.344920	
16.540696	0.027110	0.024703	2.623524	
202.836970	0.022318	0.019133	0.570208	
288.734214	0.031653	0.019779	2.294656	
241.229865	0.023722	0.020035	0.254524	
209.890713	0.024637	0.020034	1.132267	
147.221259	0.033055	0.020780	2.705466	
416.561480	0.027738	0.016899	0.601520	
457.347911	0.045789	0.017146	0.853206	
395.085574	0.023009	0.018007	0.575152	
337.706076	0.038033	0.017593	1.152043	
332.148473	0.045425	0.018564	1.511307	
