389.000000
50.000000
300.000000
15
16.177557	0.029520	0.015787	2.011200	
14.624958	0.027407	0.021418	1.932554	
29.458419	0.028354	0.017779	2.311228	
11.192114	0.030381	0.016240	0.244636	
10.186834	0.029205	0.018043	1.173193	
142.141240	0.036390	0.013111	2.591754	
155.618213	0.025626	0.013379	0.204993	
187.896542	0.029379	0.013365	0.641896	
149.700064	0.046157	0.010879	2.917875	
195.010041	0.026389	0.014824	1.090793	
293.888485	0.025459	0.009648	0.245827	
266.819819	0.031900	0.008587	0.451003	
250.644795	0.029660	0.010220	1.925962	
300.179479	0.042011	0.009568	1.269143	
335.210517	0.029733	0.010662	0.788476	
