455.000000
50.000000
300.000000
15
22.503800	0.042160	0.020355	0.238578	
39.148473	0.029232	0.019577	1.194647	
29.504501	0.032280	0.016150	1.401791	
99.565538	0.038349	0.018454	1.281472	
105.730766	0.043820	0.018186	0.171514	
238.208289	0.042982	0.012012	0.005570	
158.035035	0.031194	0.012789	1.566591	
172.632984	0.035063	0.014329	0.778603	
245.288614	0.035680	0.010745	1.217383	
195.549455	0.028582	0.011909	2.051302	
338.266457	0.044820	0.008608	2.126377	
334.871822	0.046901	0.008760	1.819895	
313.864834	0.030461	0.008932	0.051424	
374.329081	0.034904	0.010634	1.570406	
405.740196	0.035463	0.008957	1.782586	
