537.000000
50.000000
300.000000
15
98.801538	0.038511	0.015029	2.220145	
230.374920	0.027022	0.015990	0.384320	
213.686178	0.022575	0.015964	0.792459	
220.236061	0.025795	0.017080	3.332087	
25.107883	0.023654	0.015396	2.905576	
377.042787	0.030615	0.014252	0.433027	
322.904538	0.023619	0.013092	1.933668	
400.792779	0.030431	0.012911	2.256462	
279.527665	0.027543	0.012004	1.043046	
354.085910	0.022579	0.014174	3.282418	
506.599536	0.024635	0.009727	3.301325	
509.114933	0.035635	0.009762	0.537172	
523.998566	0.029772	0.009428	2.764473	
496.927610	0.021559	0.008483	1.679342	
467.017701	0.045592	0.010343	1.901517	
