528.000000
50.000000
300.000000
15
151.041963	0.038841	0.014742	0.945082	
124.844447	0.034240	0.017757	0.690100	
27.359600	0.035021	0.018804	0.008927	
77.946409	0.037463	0.017919	1.202811	
157.107944	0.029189	0.017798	1.704840	
240.774621	0.036629	0.009528	2.380749	
353.761559	0.038093	0.011949	1.033128	
231.891934	0.046792	0.009970	1.245918	
302.198645	0.039701	0.010791	0.519044	
291.331156	0.032341	0.011364	1.859951	
513.068209	0.043401	0.008546	0.650426	
511.751457	0.032973	0.008003	1.959899	
520.392102	0.040468	0.008958	1.553926	
389.586169	0.048520	0.007714	0.671178	
434.971068	0.047971	0.007627	0.914182	
