355.000000
50.000000
300.000000
15
44.661428	0.020108	0.019361	0.252724	
101.593799	0.021435	0.020926	0.037416	
79.404553	0.026195	0.019322	0.630940	
55.246376	0.017943	0.012549	0.963836	
106.175054	0.020855	0.018416	0.817866	
135.944243	0.018625	0.012107	0.379192	
212.304849	0.024287	0.008492	0.567125	
154.178808	0.024284	0.011552	0.446150	
220.910703	0.042731	0.009686	0.178900	
168.091220	0.022405	0.009248	0.212928	
337.359264	0.031624	0.008153	0.788476	
256.162694	0.039187	0.007196	0.823969	
327.815149	0.018885	0.007367	0.284768	
301.150151	0.028839	0.006427	0.031953	
270.024384	0.037379	0.007791	0.669057	
