529.000000
50.000000
300.000000
15
98.277902	0.018275	0.014259	1.128925	
98.754662	0.041967	0.013334	0.584582	
71.347484	0.041735	0.014214	0.001053	
74.328867	0.027181	0.015771	1.313456	
10.390759	0.030774	0.023669	1.161611	
200.370861	0.043381	0.009927	0.409940	
181.966887	0.038476	0.008514	1.333094	
235.827815	0.018444	0.008852	1.147099	
239.119205	0.034868	0.009393	1.414899	
235.476821	0.026938	0.008858	0.227149	
523.018983	0.028478	0.008254	0.148503	
525.089816	0.033127	0.006957	0.811228	
415.423231	0.023227	0.006680	1.282739	
376.609180	0.026037	0.008219	1.199835	
388.777673	0.043776	0.007383	1.286172	
