639.000000
50.000000
300.000000
15
151.617420	0.025306	0.015708	0.694784	
160.166417	0.017093	0.015592	0.890591	
129.519211	0.017383	0.024242	0.843532	
186.147771	0.023091	0.016250	0.434309	
94.137761	0.027863	0.022503	0.717917	
327.477676	0.024622	0.011205	0.954222	
257.355235	0.018978	0.010585	0.063753	
301.930937	0.045650	0.011595	0.108127	
331.824305	0.044159	0.012198	0.173956	
344.534837	0.023639	0.011451	0.229499	
634.761589	0.027220	0.008588	0.840846	
551.749290	0.019645	0.008931	0.747673	
450.663198	0.024335	0.008313	0.616657	
618.807001	0.022450	0.007512	0.173437	
549.312204	0.028524	0.007936	0.633198	
