672.000000
50.000000
300.000000
15
187.575610	0.033056	0.021814	0.706305	
96.156804	0.038850	0.023232	1.388348	
58.624836	0.038740	0.023361	0.939131	
42.803430	0.025712	0.022508	0.517243	
227.206336	0.039312	0.024221	0.082080	
392.693625	0.035337	0.021164	0.165487	
298.231330	0.023770	0.021206	0.731162	
270.514664	0.030563	0.020832	0.255806	
282.702353	0.036997	0.019166	0.549928	
340.108402	0.025690	0.020150	0.045824	
441.492477	0.022223	0.016732	1.459349	
573.178625	0.037626	0.018597	0.693533	
632.045167	0.040335	0.017540	1.139912	
664.426527	0.027395	0.017540	0.619968	
651.879757	0.028897	0.017968	0.997635	
