586.000000
50.000000
300.000000
15
138.977325	0.040279	0.022145	0.457091	
111.518448	0.030891	0.023033	0.165563	
132.339396	0.046785	0.020453	2.415311	
149.312723	0.034057	0.022874	0.290994	
114.327525	0.028556	0.020402	1.324808	
326.523240	0.035387	0.018058	1.820048	
305.143681	0.047767	0.017147	1.852474	
297.653218	0.025775	0.017486	0.511567	
298.281655	0.031101	0.016761	2.384106	
352.492294	0.031056	0.017180	1.231422	
462.307138	0.032255	0.014773	0.840403	
546.233283	0.027921	0.013263	2.475433	
564.928709	0.049195	0.013075	0.111545	
455.158422	0.027949	0.013825	1.314356	
448.447920	0.043092	0.012676	1.287729	
