441.000000
50.000000
300.000000
15
99.464858	0.034680	0.017758	0.815607	
98.048280	0.035213	0.016566	0.290841	
95.588549	0.034823	0.017065	0.843532	
117.109165	0.027415	0.019840	0.582324	
80.696219	0.029626	0.016317	0.052950	
233.225166	0.046556	0.012099	0.971374	
211.581286	0.039533	0.013127	0.328959	
213.340312	0.042268	0.012877	0.621052	
258.406751	0.040529	0.011864	0.296487	
182.370647	0.034216	0.011436	0.670003	
383.625721	0.041946	0.009373	0.670736	
382.652211	0.043422	0.008369	0.876766	
417.604358	0.044007	0.009428	0.088656	
419.138646	0.042635	0.010065	0.612415	
355.079897	0.035085	0.008471	0.586230	
