556.000000
50.000000
300.000000
15
31.451613	0.038672	0.020399	0.468703	
93.543779	0.035072	0.021041	1.832087	
24.949309	0.039583	0.019306	2.832942	
16.695853	0.036246	0.018093	0.494980	
40.649770	0.032246	0.018047	0.362529	
155.109745	0.031271	0.012599	0.182226	
249.639393	0.023105	0.013280	2.584811	
153.618305	0.031930	0.013018	1.943602	
194.411939	0.029403	0.013582	1.892438	
210.558153	0.044084	0.014149	0.377911	
411.846187	0.039089	0.011125	0.994446	
350.683187	0.025049	0.010804	0.680197	
415.496689	0.026195	0.010539	0.447020	
412.181158	0.029966	0.011132	2.894681	
363.275369	0.024306	0.011357	3.242897	
